Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9885861123536355,-0.1720499861402507,6.512916367646566,0.23611095271971372,-0.08333025529293096,0,7646.05783640846,2.556554079055786
feeder2,-3.6863678790152696,-0.1115,5.9996981343082005,0.2361109527197137,-0.08333025529293105,0,7646.05783640846,2.556554079055786
feeder3,-4.787374358368765,-0.12945,7.459704613661696,0.23611095271971366,-0.08333025529293114,0,7646.05783640846,2.556554079055786
feeder4,1.744330255292931,-0.08305000000000001,0,0.23611095271971372,-0.08333025529293085,0,7646.05783640846,2.556554079055786
feeder5,-2.427043943421247,-0.10839998554209976,4.678374190867575,0.23611095487601338,-0.08333024744632751,0,7646.05783640846,2.556554079055786
feeder6,-6.913742093296979,-0.1897,10.791072340743307,0.23611095487601338,-0.08333024744632753,0,7646.05783640846,2.556554079055786
feeder7,-3.825166660761704,-0.10035000000000001,5.9154969082080315,0.23611095487601338,-0.08333024744632755,0,7646.05783640846,2.556554079055786
feeder8,3.4533302474463277,-0.1685,0,0.2361109548760134,-0.0833302474463275,0,7646.05783640846,2.556554079055786
feeder9,-1.0639495440133035,-0.06459998718682529,2.4392797518091944,0.2361109666435542,-0.08333020779589083,0,7646.05783640846,2.556554079055786
feeder10,-2.7734530934592563,-0.0823,4.502783301255147,0.23611096664355416,-0.08333020779589079,0,7646.05783640846,2.556554079055786
feeder11,-4.604360204189772,-0.123,7.147690411985663,0.23611096664355422,-0.08333020779589066,0,7646.05783640846,2.556554079055786
feeder12,2.186330207795891,-0.10515000000000002,0,0.23611096664355416,-0.0833302077958908,0,7646.05783640846,2.556554079055786
