Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.0562479081379985,-0.1619999865070085,10.212915209423501,0.19298957100601005,0.08333269871449757,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder2,-7.8952668828501515,-0.1142,10.095934184135654,0.19298957100601044,0.08333269871449757,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder3,2.3986673012855024,-0.12410000000000002,0,0.19298957100601005,0.08333269871449757,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder4,1.6976673012855024,-0.08905,0,0.19298957100601027,0.08333269871449757,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder5,-1.5034867644420489,-0.10754998582385594,3.5711540669743336,0.1728935542415494,0.08333269746771509,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder6,-14.494905627229485,-0.18735000000000002,18.15857292976177,0.17289355424155084,0.08333269746771509,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder7,1.8646673025322849,-0.0974,0,0.1728935542415497,0.08333269746771509,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder8,3.284667302532285,-0.1684,0,0.1728935542415495,0.08333269746771509,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder9,-1.104371593711155,-0.06354998776152024,2.29203890984535,0.16437916440112377,0.0833326838658049,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder10,1.6136673161341952,-0.08485000000000001,0,0.1643791644011245,0.0833326838658049,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder11,-9.914906757120384,-0.10994999999999999,12.030574073254579,0.16437916440112266,0.0833326838658049,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
feeder12,1.946667316134195,-0.10149999999999999,0,0.16437916440112377,0.0833326838658049,0,-27.156312245289907,-92.3540918941901,1.8265419006347656
