Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294256476440726,-0.16759998806384174,8.56292358629222,0.19443641296756542,0.08333289014850633,0,7370.456573472842,2.6017138957977295
feeder2,-3.480742105474184,-0.10855,5.568409215325677,0.19443641296756542,0.08333289014850633,0,7370.456573472842,2.6017138957977295
feeder3,-4.292795868525653,-0.13570000000000002,6.923462978377146,0.19443641296756542,0.08333289014850633,0,7370.456573472842,2.6017138957977295
feeder4,1.6486671098514936,-0.08660000000000001,0,0.19443641296756542,0.08333289014850633,0,7370.456573472842,2.6017138957977295
feeder5,-2.273742241914193,-0.11404998735371799,4.471409350442983,0.1866094811932854,0.08333289147121047,0,7370.456573472842,2.6017138957977295
feeder6,-5.828687884388643,-0.2135,10.015354992917432,0.1866094811932858,0.08333289147121047,0,7370.456573472842,2.6017138957977295
feeder7,2.0166671085287895,-0.10500000000000001,0,0.1866094811932858,0.08333289147121047,0,7370.456573472842,2.6017138957977295
feeder8,-5.326531183105282,-0.17155,8.674198291634072,0.18660948119328558,0.08333289147121047,0,7370.456573472842,2.6017138957977295
feeder9,-1.6310922511390533,-0.0638999888082664,2.8257593633206355,0.17500052980467712,0.08333288781841788,0,7370.456573472842,2.6017138957977295
feeder10,1.6556671121815822,-0.08695000000000001,0,0.1750005298046774,0.08333288781841788,0,7370.456573472842,2.6017138957977295
feeder11,-4.128503889882225,-0.12955000000000003,6.636171002063807,0.17500052980467706,0.08333288781841788,0,7370.456573472842,2.6017138957977295
feeder12,-3.7311007847397,-0.10800000000000001,5.807767896921282,0.1750005298046771,0.08333288781841788,0,7370.456573472842,2.6017138957977295
