Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999923771655,0.11225922780376663,0,0.24999998812995117,7622834514033452e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder2,2.137999923771655,0.1069,0,0.24999998812995117,7622834513990777e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder3,3.018999923771655,-0.15095000000000003,0,0.24999998812995117,76228345140103e-21,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder4,1.7749999237716547,-0.08875,0,0.24999998812995117,7622834514022671e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder5,2.8639999531949094,0.07659167015978077,0,0.2499999869051081,4680509036414768e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder6,3.9419999531949097,0.19710000000000003,0,0.2499999869051081,4680509036431032e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder7,2.4899999531949097,-0.12450000000000001,0,0.2499999869051081,4680509036401083e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder8,3.6039999531949096,-0.18020000000000003,0,0.2499999869051081,468050903642154e-22,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder9,1.8419999173474633,0.057903650474405696,0,0.24999998866939252,8265253671414988e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder10,1.7939999173474632,-0.0897,0,0.24999998866939252,8265253671443506e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder11,2.738999917347463,0.13695,0,0.24999998866939252,8265253671489958e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
feeder12,2.533999917347463,-0.1267,0,0.24999998866939252,8265253671435206e-23,0,32.444893291696886,187.36925875954952,1.9350941181182861
