Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.28293722566765,-0.1688499971042356,6.576604121739192,0.24305555518995356,0.08333310392845789,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder2,-2.7265192191813767,-0.10540000000000001,4.751186115252919,0.24305555518995356,0.08333310392845789,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder3,-3.2627044734389195,-0.13640000000000002,5.907371369510462,0.24305555518995356,0.08333310392845789,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder4,-2.0351465818155576,-0.084,3.6318134778871,0.24305555518995356,0.08333310392845789,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder5,0.016658163358872533,-0.11294999676861278,2.159008732530703,0.24305556570407985,0.08333310411042456,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder6,-4.398828548431004,-0.21150000000000002,8.54549544432058,0.24305556570407985,0.08333310411042456,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder7,-2.682839915275235,-0.10425000000000001,4.684506811164811,0.24305556570407985,0.08333310411042456,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder8,-4.235500814761879,-0.16245,7.401167710651454,0.24305556570407985,0.08333310411042456,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder9,0.18578929542014627,-0.06454999747750309,1.021877600319831,0.24305556128773953,0.08333310426002255,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder10,-2.0347461669485103,-0.08080000000000001,3.567413062688488,0.24305556128773953,0.08333310426002255,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder11,-3.077222574571232,-0.13345,5.662889470311209,0.24305556128773953,0.08333310426002255,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
feeder12,-2.8343156519157136,-0.11025000000000001,4.955982547655691,0.24305556128773953,0.08333310426002255,0,-28.360809716905646,-158.18241619604126,2.0412161350250244
