Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999981862334,0.06269395874008543,0,0.2499999752475597,18137666181548826e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder2,1.7649999818623336,0.08825,0,0.2499999752475597,18137666181455226e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder3,2.046999981862334,-0.10235000000000001,0,0.2499999752475597,1813766618120563e-23,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder4,1.1809999818623338,-0.059050000000000005,0,0.2499999752475597,18137666181543367e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder5,1.7169999723427871,0.04271388416929353,0,0.24999997531721,27657213027316666e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder6,3.076999972342787,0.15385000000000001,0,0.24999997531721,27657213027485712e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder7,1.628999972342787,-0.08145000000000001,0,0.24999997531721,2765721302761796e-23,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder8,2.600999972342787,-0.13005,0,0.24999997531721,27657213027680923e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder9,1.0359999708402476,0.028317280063326282,0,0.24999997577216534,2915975231952175e-23,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder10,1.1569999708402476,-0.057850000000000006,0,0.24999997577216534,2915975232005144e-23,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder11,2.1859999708402476,0.10930000000000001,0,0.24999997577216534,29159752319777802e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
feeder12,1.7769999708402475,-0.08885,0,0.24999997577216534,29159752319747878e-24,0,22.98394424704292,71.51837318204856,1.8751850128173828
