Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780000247454614,0.07798440069019902,0,0.2499999781837019,-24745461367909064e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder2,1.9060000247454614,0.0953,0,0.2499999781837019,-24745461367923318e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder3,2.3420000247454613,-0.11710000000000001,0,0.2499999781837019,-24745461367910265e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder4,1.3820000247454614,-0.0691,0,0.2499999781837019,-24745461367879954e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder5,2.159000025241352,0.06605058371698322,0,0.2499999782518962,-2524135222688157e-23,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder6,3.242000025241352,0.16210000000000002,0,0.2499999782518962,-25241352226888664e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder7,1.954000025241352,-0.09770000000000001,0,0.2499999782518962,-25241352226902035e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder8,3.005000025241352,-0.15025,0,0.2499999782518962,-25241352226889194e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder9,1.4100000253688711,0.04690687509936316,0,0.24999997825395193,-25368871157824396e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder10,1.3950000253688712,-0.06975,0,0.24999997825395193,-25368871157834133e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder11,2.278000025368871,0.1139,0,0.24999997825395193,-25368871157833038e-24,0,26.142418432089293,82.58825689670876,2.044006109237671
feeder12,2.085000025368871,-0.10425000000000001,0,0.24999997825395193,-2536887115783706e-23,0,26.142418432089293,82.58825689670876,2.044006109237671
