Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000014385635,0.07450272988387319,0,0.24999996641425234,-14385634970599834e-24,0,5302.300591512012,1.9081048965454102
feeder2,1.874000014385635,0.0937,0,0.24999996641425234,-14385634970465973e-24,0,5302.300591512012,1.9081048965454102
feeder3,2.263000014385635,-0.11315,0,0.24999996641425234,-14385634970455866e-24,0,5302.300591512012,1.9081048965454102
feeder4,1.340000014385635,-0.067,0,0.24999996641425234,-14385634970620541e-24,0,5302.300591512012,1.9081048965454102
feeder5,2.0880000103774616,0.0638877874626465,0,0.24999996694079754,-10377461363121311e-24,0,5302.300591512012,1.9081048965454102
feeder6,3.1800000103774617,0.15900000000000003,0,0.24999996694079754,-10377461363111911e-24,0,5302.300591512012,1.9081048965454102
feeder7,1.8990000103774614,-0.09495,0,0.24999996694079754,-10377461363026463e-24,0,5302.300591512012,1.9081048965454102
feeder8,2.9330000103774614,-0.14665,0,0.24999996694079754,-10377461363172055e-24,0,5302.300591512012,1.9081048965454102
feeder9,1.3630000134449751,0.04573950223033221,0,0.24999996654862136,-13444975218783097e-24,0,5302.300591512012,1.9081048965454102
feeder10,1.3480000134449752,-0.0674,0,0.24999996654862136,-1344497521876677e-23,0,5302.300591512012,1.9081048965454102
feeder11,2.2290000134449754,0.11145000000000001,0,0.24999996654862136,-13444975218771576e-24,0,5302.300591512012,1.9081048965454102
feeder12,2.0360000134449754,-0.1018,0,0.24999996654862136,-1344497521877087e-23,0,5302.300591512012,1.9081048965454102
