Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222738765158988,0.07856400799107605,2.322725917157623,0.24999996893078552,20632647821293938e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder2,0.35549538629900435,0.09060000000000001,1.4565044073745175,0.24999996893078552,2063264782128355e-22,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder3,0.4840599089849581,-0.11475,1.8109398846885636,0.24999996893078552,20632647821292987e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder4,0.22264573660494383,-0.06680000000000001,1.113354057068578,0.24999996893078552,20632647821286415e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder5,0.3060004365272903,0.03516371423944689,1.5759993525912641,0.24999996763129062,21088144547295672e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder6,1.0603272534765324,0.18400000000000002,2.6196725356420223,0.24999996763129062,2108814454729295e-22,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder7,0.33193631963388576,-0.0884,1.4360634694846688,0.24999996763129062,21088144547286167e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder8,0.606127737216633,-0.14375000000000002,2.2688720519019214,0.24999996763129062,21088144547290998e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder9,0.18615262481413325,0.04002088876286464,0.9628471639574387,0.24999996933815288,21122842802976885e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder10,0.25884047324805765,-0.06780000000000001,1.0971593155235144,0.24999996933815288,21122842802980599e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder11,0.6643758652302854,0.12030000000000002,1.7416239235412867,0.24999996933815288,21122842802985728e-23,2.9159413593168058,7401.535964754223,2.3420989513397217
feeder12,0.49378537227936753,-0.10089999999999999,1.5242144164922042,0.24999996933815288,2112284280298108e-22,2.9159413593168058,7401.535964754223,2.3420989513397217
