Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.0861948866693,-0.1621999913495293,9.413527120601817,0.17574310715265112,-0.08333223393251721,0,7440.207142952828,2.2222490310668945
feeder2,-7.8616603941818735,-0.1142,10.22899262811439,0.17574310715265182,-0.08333223393251721,0,7440.207142952828,2.2222490310668945
feeder3,2.5653322339325175,-0.12410000000000002,0,0.17574310715265637,-0.08333223393251721,0,7440.207142952828,2.2222490310668945
feeder4,1.8613322339325173,-0.0889,0,0.17574310715265276,-0.08333223393251721,0,7440.207142952828,2.2222490310668945
feeder5,-0.425038614958426,-0.10734999092013925,2.65537113708511,0.164804149386533,-0.08333252212668428,0,7440.207142952828,2.2222490310668945
feeder6,-14.566559663767434,-0.1874,18.39789218589412,0.16480414938653357,-0.08333252212668428,0,7440.207142952828,2.2222490310668945
feeder7,2.0283325221266844,-0.09725,0,0.16480414938653334,-0.08333252212668427,0,7440.207142952828,2.2222490310668945
feeder8,3.4483325221266843,-0.16825,0,0.1648041493865335,-0.08333252212668428,0,7440.207142952828,2.2222490310668945
feeder9,-4.628570788804654,-0.06354999213985459,5.9829034159347865,0.15863810432451037,-0.0833326271301325,0,7440.207142952828,2.2222490310668945
feeder10,-5.900330727161772,-0.08475,7.6786633542919045,0.15863810432451203,-0.0833326271301325,0,7440.207142952828,2.2222490310668945
feeder11,2.2863326271301325,-0.11015,0,0.15863810432450615,-0.0833326271301325,0,7440.207142952828,2.2222490310668945
feeder12,2.1173326271301325,-0.1017,0,0.1586381043245103,-0.0833326271301325,0,7440.207142952828,2.2222490310668945
