Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007144828083385,0.11757813598171747,2.0032852575440714,0.24999998839824003,2596475896876612e-22,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder2,1.034805884543808,0.11455,1.2561938558086023,0.24999998839824003,25964758968746614e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder3,1.477115310160254,-0.15195000000000003,1.5618844301921564,0.24999998839824003,25964758968745127e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder4,0.8747633560697072,-0.09175,0.9602363842827031,0.24999998839824003,2596475896875287e-22,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder5,1.2077450335273228,0.08678342121333354,1.3592547166619866,0.24999998829009587,2498106908017399e-22,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder6,1.7616062826226377,0.20105,2.2593934675666714,0.24999998829009587,24981069080185846e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder7,1.129435625162284,-0.1184,1.2385641250270252,0.24999998829009587,24981069080191627e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder8,1.6841617778602767,-0.18205000000000002,1.9568379723290326,0.24999998829009587,2498106908019691e-22,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder9,0.713673941807823,0.06180036131672066,0.8273257911989989,0.2499999883502587,26699317812195477e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder10,0.786266128069124,-0.08645000000000001,0.942733604937698,0.2499999883502587,26699317812194365e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder11,1.3065102290168005,0.14015,1.4964895039900212,0.2499999883502587,26699317812197605e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
feeder12,1.1463192415532453,-0.1228,1.3096804914535765,0.2499999883502587,26699317812198224e-23,0,15.125258453421091,43.92627142514376,2.2551069259643555
