Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9544735102042643,-0.1671999912876067,6.215140514140894,0.16665878089829617,0.08333299606336994,0,7704.3301109925715,2.7065417766571045
feeder2,-2.8183266274674446,-0.10820000000000002,4.898993631404075,0.16665878089829617,0.08333299606336994,0,7704.3301109925715,2.7065417766571045
feeder3,-3.4804803465455443,-0.13470000000000001,6.091147350482174,0.16665878089829617,0.08333299606336994,0,7704.3301109925715,2.7065417766571045
feeder4,-2.0981307511959852,-0.08650000000000001,3.7447977551326153,0.16665878089829617,0.08333299606336994,0,7704.3301109925715,2.7065417766571045
feeder5,0.45541135074443584,-0.11364999078177301,1.7342556499500894,0.15883184795320546,0.08333299930547486,0,7704.3301109925715,2.7065417766571045
feeder6,-4.660675418521669,-0.2117,8.811342419216194,0.15883184795320585,0.08333299930547486,0,7704.3301109925715,2.7065417766571045
feeder7,-2.8635729599102926,-0.1025,4.830239960604818,0.15883184795320585,0.08333299930547486,0,7704.3301109925715,2.7065417766571045
feeder8,-4.275748102795863,-0.17195000000000002,7.631415103490387,0.15883184795320562,0.08333299930547486,0,7704.3301109925715,2.7065417766571045
feeder9,0.6668626016237623,-0.06384999183880213,0.5268044051275265,0.14722289842255898,0.08333299324871114,0,7704.3301109925715,2.7065417766571045
feeder10,-2.007269153650279,-0.0877,3.677936160401568,0.14722289842255926,0.08333299324871114,0,7704.3301109925715,2.7065417766571045
feeder11,-3.3916661464941016,-0.1265,5.83833315324539,0.14722289842255892,0.08333299324871114,0,7704.3301109925715,2.7065417766571045
feeder12,-3.057858327723171,-0.10675,5.109525334474459,0.14722289842255895,0.08333299324871114,0,7704.3301109925715,2.7065417766571045
