Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001865440116,0.08826293808672867,0,0.24999996663024593,-18654401199201576e-23,0,5253.893442096566,2.0593149662017822
feeder2,1.964000186544012,0.09820000000000001,0,0.24999996663024593,-1865440119920081e-22,0,5253.893442096566,2.0593149662017822
feeder3,2.5140001865440116,-0.1257,0,0.24999996663024593,-1865440119920167e-22,0,5253.893442096566,2.0593149662017822
feeder4,1.502000186544012,-0.0751,0,0.24999996663024593,-18654401199205398e-23,0,5253.893442096566,2.0593149662017822
feeder5,2.374000174336118,0.07151474135001984,0,0.24999996764017535,-1743361180655742e-22,0,5253.893442096566,2.0593149662017822
feeder6,3.434000174336118,0.17170000000000002,0,0.24999996764017535,-17433611806560774e-23,0,5253.893442096566,2.0593149662017822
feeder7,2.112000174336118,-0.10560000000000001,0,0.24999996764017535,-17433611806557193e-23,0,5253.893442096566,2.0593149662017822
feeder8,3.209000174336118,-0.16045,0,0.24999996764017535,-17433611806556264e-23,0,5253.893442096566,2.0593149662017822
feeder9,1.5320001873348825,0.05232393130844401,0,0.24999996652634196,-18733488244524708e-23,0,5253.893442096566,2.0593149662017822
feeder10,1.5370001873348824,-0.07685,0,0.24999996652634196,-18733488244522879e-23,0,5253.893442096566,2.0593149662017822
feeder11,2.416000187334882,0.1208,0,0.24999996652634196,-18733488244523236e-23,0,5253.893442096566,2.0593149662017822
feeder12,2.231000187334882,-0.11155,0,0.24999996652634196,-18733488244523493e-23,0,5253.893442096566,2.0593149662017822
