Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058367756188203,0.04684374550850544,3.3125836540738938,0.24999998779617913,2348798817748504e-23,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder2,-0.2172112851478913,0.09300000000000001,2.077211261659903,0.24999998779617913,2348798817748511e-23,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder3,-0.2076936999492826,-0.11875000000000001,2.5826936764612944,0.24999998779617913,23487988177484333e-24,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder4,-0.18882328982907398,-0.06995,1.5878232663410858,0.24999998779617913,2348798817748656e-23,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder5,-0.2896306108409625,-0.0027929796484491287,2.247630587091905,0.24999998781477978,23749057569314053e-24,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder6,0.0979225120531038,0.1917,3.7360774641978387,0.24999998781477978,2374905756931363e-23,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder7,-0.2310591962228918,-0.09085,2.048059172473834,0.24999998781477978,23749057569313556e-24,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder8,-0.2887791629083855,-0.14735,3.235779139159328,0.24999998781477978,23749057569313345e-24,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder9,-0.20177299367689241,0.018582999392891694,1.3707729699557234,0.2499999878182218,2372116904895383e-23,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder10,-0.15198845976525502,-0.0705,1.5619884360440859,0.2499999878182218,23721169048954324e-24,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder11,-0.019490823296771452,0.123,2.4794907995756024,0.2499999878182218,23721169048954007e-24,0.32904377759423686,6755.613996039946,2.3842580318450928
feeder12,-0.09597229568469513,-0.1037,2.169972271963526,0.2499999878182218,2372116904895337e-23,0.32904377759423686,6755.613996039946,2.3842580318450928
