Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830000180517427,0.1145391505553641,0,0.24999998404867932,-1805174259440978e-23,0,6819.311926429155,2.183079957962036
feeder2,2.161000018051743,0.10805000000000001,0,0.24999998404867932,-18051742594396178e-24,0,6819.311926429155,2.183079957962036
feeder3,3.064000018051743,-0.1532,0,0.24999998404867932,-18051742594387278e-24,0,6819.311926429155,2.183079957962036
feeder4,1.8110000180517425,-0.09055,0,0.24999998404867932,-18051742594436525e-24,0,6819.311926429155,2.183079957962036
feeder5,2.9130000168604666,0.07583711457925782,0,0.2499999842610855,-16860466721448216e-24,0,6819.311926429155,2.183079957962036
feeder6,4.001000016860467,0.20005000000000003,0,0.2499999842610855,-16860466721449486e-24,0,6819.311926429155,2.183079957962036
feeder7,2.5170000168604667,-0.12585,0,0.2499999842610855,-16860466721451184e-24,0,6819.311926429155,2.183079957962036
feeder8,3.6350000168604666,-0.18175,0,0.2499999842610855,-1686046672145055e-23,0,6819.311926429155,2.183079957962036
feeder9,1.855000018999436,0.05756778123863188,0,0.24999998367924467,-1899943605111935e-23,0,6819.311926429155,2.183079957962036
feeder10,1.822000018999436,-0.09110000000000001,0,0.24999998367924467,-18999436051082714e-24,0,6819.311926429155,2.183079957962036
feeder11,2.787000018999436,0.13935,0,0.24999998367924467,-1899943605115337e-23,0,6819.311926429155,2.183079957962036
feeder12,2.554000018999436,-0.1277,0,0.24999998367924467,-18999436051088118e-24,0,6819.311926429155,2.183079957962036
