Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999726329016,0.08403782470930632,0,0.2499999840066783,27367098420382605e-23,0,5260.993645816109,1.7571659088134766
feeder2,1.938999726329016,0.09695000000000001,0,0.2499999840066783,2736709842038334e-22,0,5260.993645816109,1.7571659088134766
feeder3,2.433999726329016,-0.12170000000000002,0,0.2499999840066783,27367098420400186e-23,0,5260.993645816109,1.7571659088134766
feeder4,1.440999726329016,-0.07205,0,0.2499999840066783,2736709842038768e-22,0,5260.993645816109,1.7571659088134766
feeder5,2.2659997331687807,0.06934248814399907,0,0.24999998349909652,26683121934215365e-23,0,5260.993645816109,1.7571659088134766
feeder6,3.3359997331687805,0.1668,0,0.24999998349909652,26683121934213973e-23,0,5260.993645816109,1.7571659088134766
feeder7,2.0319997331687807,-0.10160000000000001,0,0.24999998349909652,26683121934211474e-23,0,5260.993645816109,1.7571659088134766
feeder8,3.1049997331687806,-0.15525,0,0.24999998349909652,2668312193422273e-22,0,5260.993645816109,1.7571659088134766
feeder9,1.470999728962678,0.05068064343424672,0,0.24999998404428464,27103732214918606e-23,0,5260.993645816109,1.7571659088134766
feeder10,1.4659997289626778,-0.0733,0,0.24999998404428464,27103732214940057e-23,0,5260.993645816109,1.7571659088134766
feeder11,2.3469997289626776,0.11735000000000001,0,0.24999998404428464,27103732214923963e-23,0,5260.993645816109,1.7571659088134766
feeder12,2.1569997289626777,-0.10785,0,0.24999998404428464,271037322149444e-21,0,5260.993645816109,1.7571659088134766
