Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.981378539293472,0.13123339278047153,1.1466214550344116,0.24999998727170822,5672116687213677e-24,0,6936.260033594589,2.6331069469451904
feeder2,1.5959916782609886,0.11575,0.7190083160668945,0.24999998727170822,5672116687393369e-24,0,6936.260033594589,2.6331069469451904
feeder3,2.372023408746917,-0.1633,0.8939765855809663,0.24999998727170822,56721166873297845e-25,0,6936.260033594589,2.6331069469451904
feeder4,1.376389006742808,-0.0963,0.5496109875850753,0.24999998727170822,5672116687353748e-24,0,6936.260033594589,2.6331069469451904
feeder5,2.0530026275448225,0.09062573338732649,0.7779973692315032,0.24999998739624474,3223674000969784e-24,0,6936.260033594589,2.6331069469451904
feeder6,2.8587898087660046,0.2076,1.2932101880103215,0.24999998739624474,32236740010177113e-25,0,6936.260033594589,2.6331069469451904
feeder7,1.8060824186822069,-0.12575,0.7089175780941194,0.24999998739624474,32236740009344394e-25,0,6936.260033594589,2.6331069469451904
feeder8,2.659963651435033,-0.189,1.1200363453412927,0.24999998739624474,32236740009991555e-25,0,6936.260033594589,2.6331069469451904
feeder9,1.2592257176806239,0.06592618769450742,0.47377426390800537,0.24999998579543464,1841137078818462e-23,0,6936.260033594589,2.6331069469451904
feeder10,1.2711366359307215,-0.09055,0.5398633456579077,0.24999998579543464,1841137078818398e-23,0,6936.260033594589,2.6331069469451904
feeder11,2.046024239836656,0.14515,0.8569757417519734,0.24999998579543464,18411370788289416e-24,0,6936.260033594589,2.6331069469451904
feeder12,1.8760017974189378,-0.1313,0.7499981841696911,0.24999998579543464,18411370788216816e-24,0,6936.260033594589,2.6331069469451904
