Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6830000514303958,0.05952268308312117,0,0.24999998410109936,-5143039572487137e-23,0,7038.087192683572,2.811357021331787
feeder2,1.7470000514303958,0.08735000000000001,0,0.24999998410109936,-5143039572488789e-23,0,7038.087192683572,2.811357021331787
feeder3,1.9790000514303958,-0.09895000000000001,0,0.24999998410109936,-51430395724844754e-24,0,7038.087192683572,2.811357021331787
feeder4,1.1600000514303956,-0.057999999999999996,0,0.24999998410109936,-5143039572489642e-23,0,7038.087192683572,2.811357021331787
feeder5,1.69200005498642,0.039746298261352925,0,0.24999998392992356,-54986420116164615e-24,0,7038.087192683572,2.811357021331787
feeder6,2.99700005498642,0.14985,0,0.24999998392992356,-5498642011613528e-23,0,7038.087192683572,2.811357021331787
feeder7,1.55900005498642,-0.07795,0,0.24999998392992356,-54986420116115374e-24,0,7038.087192683572,2.811357021331787
feeder8,2.5160000549864203,-0.1258,0,0.24999998392992356,-5498642011613129e-23,0,7038.087192683572,2.811357021331787
feeder9,1.0260000547512067,0.029593341080753448,0,0.24999998369576132,-54751206736634906e-24,0,7038.087192683572,2.811357021331787
feeder10,1.1160000547512068,-0.05580000000000001,0,0.24999998369576132,-5475120673663619e-23,0,7038.087192683572,2.811357021331787
feeder11,2.083000054751207,0.10415000000000002,0,0.24999998369576132,-54751206736631445e-24,0,7038.087192683572,2.811357021331787
feeder12,1.7380000547512067,-0.0869,0,0.24999998369576132,-54751206736623775e-24,0,7038.087192683572,2.811357021331787
