Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6830000549108375,0.05950861582442071,0,0.24999998409740057,-5491083747364992e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder2,1.7470000549108375,0.08735000000000001,0,0.24999998409740057,-54910837473598354e-24,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder3,1.9790000549108375,-0.09895000000000001,0,0.24999998409740057,-54910837473639746e-24,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder4,1.1600000549108374,-0.057999999999999996,0,0.24999998409740057,-5491083747363461e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder5,1.692000058521389,0.039736064441431324,0,0.24999998395635864,-5852138909769478e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder6,2.997000058521389,0.14985,0,0.24999998395635864,-5852138909770131e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder7,1.559000058521389,-0.07795,0,0.24999998395635864,-5852138909771325e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder8,2.516000058521389,-0.1258,0,0.24999998395635864,-5852138909771546e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder9,1.0260000584832836,0.02957528184453797,0,0.24999998369454748,-5848328355275868e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder10,1.1160000584832837,-0.05580000000000001,0,0.24999998369454748,-58483283552771136e-24,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder11,2.0830000584832837,0.10415000000000002,0,0.24999998369454748,-5848328355277424e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
feeder12,1.7380000584832835,-0.0869,0,0.24999998369454748,-5848328355276175e-23,0,22.30065308534557,83.42302641676355,2.143103837966919
