Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998215037365,0.08962007510129874,0,0.2499999815049483,17849626373062064e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder2,1.9689998215037363,0.09845000000000001,0,0.2499999815049483,17849626373053883e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder3,2.5329998215037364,-0.12665,0,0.2499999815049483,17849626373054854e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder4,1.5169998215037361,-0.07585,0,0.2499999815049483,17849626373058269e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder5,2.3999998357212857,0.07227492493722601,0,0.24999998133008136,1642787144003134e-22,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder6,3.457999835721286,0.17290000000000003,0,0.24999998133008136,16427871440033134e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder7,2.131999835721286,-0.10660000000000001,0,0.24999998133008136,1642787144003721e-22,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder8,3.235999835721286,-0.16180000000000003,0,0.24999998133008136,16427871440036646e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder9,1.5479998178854266,0.05304191956138676,0,0.2499999817025702,18211457347765996e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder10,1.5539998178854266,-0.0777,0,0.2499999817025702,18211457347759598e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder11,2.432999817885426,0.12165,0,0.2499999817025702,18211457347768082e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
feeder12,2.2489998178854265,-0.11245000000000001,0,0.2499999817025702,18211457347764566e-23,0,28.185475705212614,99.35380186087446,1.8004279136657715
