Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.553072116706408,-0.16164999543536682,11.784669779075273,0.166657329973328,0.00140233763113627,0,6365.22327882035,2.406217098236084
feeder2,-6.006262186003564,-0.1132,8.268859848372443,0.166657329973328,0.0014023376311203142,0,6365.22327882035,2.406217098236084
feeder3,2.5165976623689166,-0.12589999999999998,0,0.166657329973328,0.0014023376310832187,0,6365.22327882035,2.406217098236084
feeder4,1.7655976623688905,-0.08835,0,0.166657329973328,0.0014023376311093905,0,6365.22327882035,2.406217098236084
feeder5,-5.004573229261673,-0.1086999950397825,7.095275728997807,0.15785678547457288,0.08329750026386545,0,6365.22327882035,2.406217098236084
feeder6,-11.166689877641943,-0.18945,14.872392377378077,0.15785678547457344,0.08329750026386545,0,6365.22327882035,2.406217098236084
feeder7,1.9257024997361345,-0.10045,0,0.1578567854745732,0.08329750026386545,0,6365.22327882035,2.406217098236084
feeder8,3.3197024997361346,-0.17015000000000002,0,0.15785678547457338,0.08329750026386545,0,6365.22327882035,2.406217098236084
feeder9,-3.1413768698311815,-0.06299999605893433,4.371771873568713,0.1472163472688824,0.02960499626246785,0,6365.22327882035,2.406217098236084
feeder10,1.6943950037375493,-0.0862,0,0.1472163472688827,0.02960499626245075,0,6365.22327882035,2.406217098236084
feeder11,-7.640275264582777,-0.11215,9.85367026832026,0.14721634726888236,0.029604996262517363,0,6365.22327882035,2.406217098236084
feeder12,2.006395003737532,-0.1018,0,0.14721634726888239,0.02960499626246821,0,6365.22327882035,2.406217098236084
