Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647639787166724,0.06447159573748044,3.489476417563435,0.24999999016691166,-1969176801266853e-23,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder2,-0.22713479597892047,0.09805000000000001,2.1881348156706886,0.24999999016691166,-19691768012670227e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder3,-0.13761008674561845,-0.12915000000000001,2.7206101064373867,0.24999999016691166,-1969176801266525e-23,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder4,-0.1506133703572081,-0.0761,1.6726133900489761,0.24999999016691166,-19691768012668722e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder5,-0.2106545974487568,0.0034506898855499457,2.3676546146537287,0.2499999901189585,-1720497187825232e-23,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder6,0.16441516633079423,0.205,3.9355848508741773,0.2499999901189585,-17204971878252125e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder7,-0.1994259810839929,-0.0979,2.1574259982889648,0.2499999901189585,-17204971878252267e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder8,-0.3385704642382874,-0.1535,3.408570481443259,0.2499999901189585,-17204971878250834e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder9,-0.2334001557697272,0.02340123972737243,1.4424001756154405,0.24999999002395687,-1984571326124032e-23,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder10,-0.15860718467009008,-0.07425000000000001,1.6436072045158034,0.24999999002395687,-1984571326123901e-23,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder11,-0.015051908883218867,0.1297,2.609051928728932,0.24999999002395687,-19845713261237837e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
feeder12,-0.13636007264738728,-0.10735,2.2833600924931003,0.24999999002395687,-19845713261237344e-24,1.1880238071422284,-1.8494574470203529,-13.650537173549386,1.9119398593902588
