Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1680001392226016,0.09034814968421437,0,0.24999996990304893,-139222601338328e-21,0,5811.002263031349,1.8207921981811523
feeder2,1.9750001392226015,0.09875,0,0.24999996990304893,-1392226013383696e-22,0,5811.002263031349,1.8207921981811523
feeder3,2.5520001392226015,-0.12760000000000002,0,0.24999996990304893,-13922260133838591e-23,0,5811.002263031349,1.8207921981811523
feeder4,1.5330001392226014,-0.07665,0,0.24999996990304893,-13922260133832715e-23,0,5811.002263031349,1.8207921981811523
feeder5,2.4250001339947227,0.07294604674635527,0,0.24999997016383838,-13399472267800953e-23,0,5811.002263031349,1.8207921981811523
feeder6,3.4810001339947227,0.17405,0,0.24999997016383838,-1339947226779376e-22,0,5811.002263031349,1.8207921981811523
feeder7,2.152000133994723,-0.10760000000000002,0,0.24999997016383838,-13399472267795654e-23,0,5811.002263031349,1.8207921981811523
feeder8,3.2640001339947227,-0.1632,0,0.24999997016383838,-13399472267796808e-23,0,5811.002263031349,1.8207921981811523
feeder9,1.5640001401250967,0.052924851595484504,0,0.24999997002546312,-14012509657841778e-23,0,5811.002263031349,1.8207921981811523
feeder10,1.5700001401250967,-0.07850000000000001,0,0.24999997002546312,-14012509657843125e-23,0,5811.002263031349,1.8207921981811523
feeder11,2.4500001401250966,0.12250000000000001,0,0.24999997002546312,-14012509657847583e-23,0,5811.002263031349,1.8207921981811523
feeder12,2.2660001401250964,-0.11330000000000001,0,0.24999997002546312,-1401250965784625e-22,0,5811.002263031349,1.8207921981811523
