Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999992161722,0.06924112298124217,0,0.249999990436116,78382779481037e-22,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder2,1.825999992161722,0.0913,0,0.249999990436116,7838277948104673e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder3,2.153999992161722,-0.1077,0,0.249999990436116,7838277948108197e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder4,1.285999992161722,-0.06430000000000001,0,0.249999990436116,7838277948109684e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder5,2.00399999186023,0.060604711700344455,0,0.24999999046605828,8139770364728686e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder6,3.10899999186023,0.15545,0,0.24999999046605828,8139770364734194e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder7,1.8329999918602295,-0.09165000000000001,0,0.24999999046605828,8139770364732422e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder8,2.84299999186023,-0.14215,0,0.24999999046605828,8139770364763175e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder9,1.2989999905471072,0.04340827110472266,0,0.2499999904296794,9452892794656953e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder10,1.2929999905471072,-0.06465,0,0.2499999904296794,945289279463192e-23,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder11,2.1659999905471072,0.10830000000000001,0,0.2499999904296794,945289279460724e-23,0,24.591682725373456,70.98799080057805,1.8929660320281982
feeder12,1.9779999905471073,-0.0989,0,0.2499999904296794,9452892794623812e-24,0,24.591682725373456,70.98799080057805,1.8929660320281982
