Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2324821764456364,0.13036934391168364,0.8915178010535314,0.24999998679903182,2250083205965193e-23,0,6795.83548339297,2.5924630165100098
feeder2,1.7549586693656993,0.11570000000000001,0.5590413081334686,0.24999998679903182,22500832059696378e-24,0,6795.83548339297,2.5924630165100098
feeder3,2.5909178363388174,-0.1643,0.6950821411603507,0.24999998679903182,225008320595945e-22,0,6795.83548339297,2.5924630165100098
feeder4,1.5036680001100469,-0.09655000000000001,0.42733197738912104,0.24999998679903182,22500832059621786e-24,0,6795.83548339297,2.5924630165100098
feeder5,2.2510937186158047,0.08814558300628772,0.6049062498438076,0.24999998712760524,315403876186527e-22,0,6795.83548339297,2.5924630165100098
feeder6,3.152506848224885,0.20790000000000003,1.005493120234728,0.24999998712760524,31540387618465604e-24,0,6795.83548339297,2.5924630165100098
feeder7,1.9718043823161067,-0.12615,0.5511955861435058,0.24999998712760524,3154038761841745e-23,0,6795.83548339297,2.5924630165100098
feeder8,2.921152483576877,-0.1896,0.870847484882735,0.24999998712760524,3154038761835122e-23,0,6795.83548339297,2.5924630165100098
feeder9,1.3845710376751899,0.06486846347834221,0.3684289301583732,0.24999998426115375,3216643686876267e-23,0,6795.83548339297,2.5924630165100098
feeder10,1.4021770128275013,-0.09110000000000001,0.41982295500606187,0.24999998426115375,3216643686849406e-23,0,6795.83548339297,2.5924630165100098
feeder11,2.239575601066489,0.1453,0.6664243667670742,0.24999998426115375,3216643686883779e-23,0,6795.83548339297,2.5924630165100098
feeder12,2.054766346844558,-0.1319,0.5832336209890049,0.24999998426115375,3216643686869447e-23,0,6795.83548339297,2.5924630165100098
