Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454593126616812,-0.011345002903776227,3.8874591795403592,0.249999996418706,13312132196636434e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder2,-0.5116967593371096,0.0963,2.4376966262157875,0.249999996418706,13312132196636355e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder3,-0.5189020822218393,-0.12560000000000002,3.0309019491005174,0.249999996418706,13312132196636323e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder4,-0.38337892892737147,-0.074,1.8633787958060495,0.249999996418706,13312132196636506e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder5,-0.5466911491891879,-0.06973674962331036,2.6376910173221013,0.24999999638311854,1318670867977027e-22,0.5145442068445207,4809.94924831609,2.42480206489563
feeder6,-0.36444749061968174,0.20099999999999998,4.3844473587525945,0.24999999638311854,13186708679770336e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder7,-0.4944855294189039,-0.09545000000000001,2.403485397551817,0.24999999638311854,13186708679770047e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder8,-0.7683259197144559,-0.15145,3.797325787847369,0.24999999638311854,13186708679771217e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder9,-0.413269142425253,-0.024566440428433603,1.6072690108026864,0.24999999635140796,13162256659292073e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder10,-0.3704745387408503,-0.07305,1.8314744071182838,0.24999999635140796,13162256659291896e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder11,-0.35727129786044326,0.1275,2.9072711662378765,0.24999999635140796,13162256659292404e-23,0.5145442068445207,4809.94924831609,2.42480206489563
feeder12,-0.4183523102614512,-0.1063,2.5443521786388845,0.24999999635140796,13162256659291957e-23,0.5145442068445207,4809.94924831609,2.42480206489563
