Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.767288818328188,-0.16784998236687532,5.040956158280707,0.215269632233589,0.08333266004748116,0,7044.079537919618,2.4412529468536377
feeder2,-3.2516329860914697,-0.10880000000000001,5.344300326043989,0.215269632233589,0.08333266004748116,0,7044.079537919618,2.4412529468536377
feeder3,-4.001150600305561,-0.13635,6.644817940258079,0.215269632233589,0.08333266004748116,0,7044.079537919618,2.4412529468536377
feeder4,-2.4365234909627116,-0.08660000000000001,4.085190830915231,0.215269632233589,0.08333266004748116,0,7044.079537919618,2.4412529468536377
feeder5,-3.100531119118174,-0.1140999813133586,5.299198449438791,0.20744270187625746,0.08333266967938341,0,7044.079537919618,2.4412529468536377
feeder6,-5.414604843710766,-0.21405,9.612272174031382,0.20744270187625785,0.08333266967938341,0,7044.079537919618,2.4412529468536377
feeder7,2.0536673303206165,-0.10685,0,0.20744270187625785,0.08333266967938341,0,7044.079537919618,2.4412529468536377
feeder8,-4.988424983398446,-0.171,8.325092313719063,0.20744270187625763,0.08333266967938341,0,7044.079537919618,2.4412529468536377
feeder9,-2.201685054314751,-0.06399998346548384,3.398352373358291,0.19583375152924254,0.08333268095645989,0,7044.079537919618,2.4412529468536377
feeder10,1.6426673190435401,-0.0863,0,0.19583375152924282,0.08333268095645989,0,7044.079537919618,2.4412529468536377
feeder11,-3.8214780922615477,-0.13155,6.369145411305087,0.19583375152924248,0.08333268095645989,0,7044.079537919618,2.4412529468536377
feeder12,-3.4794081891218425,-0.1089,5.574075508165382,0.1958337515292425,0.08333268095645989,0,7044.079537919618,2.4412529468536377
