Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220486260939819,0.0865893731514816,4.646381214712404,0.15971296399026108,-0.08333258861842215,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder2,-0.5852589969278161,-0.11225000000000002,2.9135915855462384,0.15971296399026108,-0.08333258861842215,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder3,-0.9892717668807542,-0.1275,3.6226043554991763,0.15971296399026108,-0.08333258861842215,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder4,-0.3958209963515876,-0.0874,2.2271535849700097,0.15971296399026108,-0.08333258861842215,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder5,-0.8822967104485095,-0.10935,3.152629294946511,0.1509124201243757,-0.08333258449800156,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder6,-1.3220606598257394,0.13528446729844074,5.240393244323741,0.15091242012437625,-0.08333258449800156,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder7,-0.7413689465211157,-0.1024,2.8727015310191173,0.15091242012437603,-0.08333258449800156,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder8,-1.031319331439979,-0.17120000000000002,4.53865191593798,0.1509124201243762,-0.08333258449800156,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder9,-0.5831733618092922,-0.02960402316019911,1.9195059539281782,0.14027197897342011,-0.08333259211888616,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder10,-0.35993439034877234,0.0872,2.1872669824676585,0.1402719789734204,-0.08333259211888616,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder11,-1.0947215115460545,-0.11470000000000001,3.4720541036649406,0.14027197897342006,-0.08333259211888616,0,-12.210141892668412,-36.63042567800524,2.491776943206787
feeder12,-0.9042998291023101,-0.10255000000000002,3.0386324212211964,0.1402719789734201,-0.08333259211888616,0,-12.210141892668412,-36.63042567800524,2.491776943206787
