Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.694000017774521,0.059510264235486846,0,0.24999998838696566,-17774520782903995e-24,0,6911.849852161759,2.6463801860809326
feeder2,1.7490000177745209,0.08745000000000001,0,0.24999998838696566,-17774520782503156e-24,0,6911.849852161759,2.6463801860809326
feeder3,1.9840000177745207,-0.09920000000000001,0,0.24999998838696566,-17774520782890346e-24,0,6911.849852161759,2.6463801860809326
feeder4,1.1610000177745208,-0.058050000000000004,0,0.24999998838696566,-17774520782692895e-24,0,6911.849852161759,2.6463801860809326
feeder5,1.695000011837417,0.0395296771843196,0,0.24999998851212524,-11837416983234178e-24,0,6911.849852161759,2.6463801860809326
feeder6,3.007000011837417,0.15035,0,0.24999998851212524,-11837416983763633e-24,0,6911.849852161759,2.6463801860809326
feeder7,1.564000011837417,-0.0782,0,0.24999998851212524,-11837416983577911e-24,0,6911.849852161759,2.6463801860809326
feeder8,2.5220000118374166,-0.1261,0,0.24999998851212524,-11837416984199826e-24,0,6911.849852161759,2.6463801860809326
feeder9,1.0260000208245317,0.029283889451597045,0,0.2499999882583619,-20824531660065855e-24,0,6911.849852161759,2.6463801860809326
feeder10,1.1180000208245318,-0.055900000000000005,0,0.2499999882583619,-20824531660025634e-24,0,6911.849852161759,2.6463801860809326
feeder11,2.091000020824532,0.10455000000000002,0,0.2499999882583619,-20824531660262972e-24,0,6911.849852161759,2.6463801860809326
feeder12,1.7400000208245316,-0.08700000000000001,0,0.2499999882583619,-20824531660085178e-24,0,6911.849852161759,2.6463801860809326
