Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.111683381613546,0.07717333404807701,0.8043165874209475,0.24999993833178658,3096550675926822e-23,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder2,1.262639620227587,0.08835,0.5043603488069063,0.24999993833178658,3096550675927177e-23,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder3,1.574905215812092,-0.1101,0.6270947532224012,0.24999993833178658,3096550675926993e-23,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder4,0.8684661953462252,-0.0627,0.38553377368826813,0.24999993833178658,309655067592722e-22,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder5,1.2602608702607,0.04204177842004231,0.5457390921786658,0.24999993914136276,37560634263738826e-24,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder6,2.518856154877552,0.1713,0.9071438075618139,0.24999993914136276,37560634263730726e-24,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder7,1.2217179297102314,-0.08595000000000001,0.49728203272913446,0.24999993914136276,37560634263730726e-24,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder8,1.9733318287203252,-0.13795,0.7856681337190404,0.24999993914136276,3756063426373286e-23,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder9,0.7700680640845472,0.03625507218639493,0.3379318983413766,0.24999993941739124,3757407623959759e-23,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder10,0.8789281667463544,-0.0632,0.38507179567956923,0.24999993941739124,37574076239602e-21,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder11,1.7247393714181933,0.1168,0.6112605910077302,0.24999993941739124,37574076239600435e-24,0,17.54953236873995,54.520547225552114,1.7628998756408691
feeder12,1.3810439409485116,-0.0958,0.5349560214774122,0.24999993941739124,3757407623960186e-23,0,17.54953236873995,54.520547225552114,1.7628998756408691
