Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.731965345454309,-0.16819999346601966,11.095967083116152,0.21527769574728825,-17376618426473534e-22,0,7663.634839951482,2.635183095932007
feeder2,2.2330017376617164,-0.11165000000000001,0,0.21527769574729877,-17376617161825059e-22,0,7663.634839951482,2.635183095932007
feeder3,-6.434904758861475,-0.12615,8.957906496523217,0.21527769574729666,-1737661741325567e-21,0,7663.634839951482,2.635183095932007
feeder4,1.661001737661744,-0.08305000000000001,0,0.21527769574729647,-17376617441209775e-22,0,7663.634839951482,2.635183095932007
feeder5,0.6712859429240775,-0.10719999319314433,1.4727159258923432,0.21527768431509187,-18688164206173719e-22,0,7663.634839951482,2.635183095932007
feeder6,-9.14834193055651,-0.1905,12.958343799372901,0.2152776843150944,-18688163903942644e-22,0,7663.634839951482,2.635183095932007
feeder7,-5.128559321415415,-0.09875,7.103561190231719,0.21527768431510155,-18688163042072747e-22,0,7663.634839951482,2.635183095932007
feeder8,3.3390018688162084,-0.16695000000000002,0,0.21527768431510957,-1868816208566354e-21,0,7663.634839951482,2.635183095932007
feeder9,1.033437768646949,-0.06409999390783337,0.24856457968683632,0.21527764888630785,-23483337851907943e-22,0,7663.634839951482,2.635183095932007
feeder10,-3.771335822863384,-0.0818,5.40733817119703,0.21527764888631945,-23483336455723965e-22,0,7663.634839951482,2.635183095932007
feeder11,-6.177572879427049,-0.12030000000000002,8.583575227760896,0.2152776488863027,-23483338468822524e-22,0,7663.634839951482,2.635183095932007
feeder12,2.067002348333627,-0.10335000000000001,0,0.21527764888632103,-23483336265151343e-22,0,7663.634839951482,2.635183095932007
