Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8147035113307695,0.1257858940930892,0.1982964170651762,0.24999999356905356,7160405424082433e-23,0,7863.422447628263,2.389219045639038
feeder2,2.1306547791459876,0.11275,0.1243451492499581,0.24999999356905356,7160405424077113e-23,0,7863.422447628263,2.389219045639038
feeder3,3.124395802858,-0.16395,0.1546041255379459,0.24999999356905356,7160405424075474e-23,0,7863.422447628263,2.389219045639038
feeder4,1.8309503180457856,-0.0963,0.0950496103501601,0.24999999356905356,7160405424090898e-23,0,7863.422447628263,2.389219045639038
feeder5,2.8434532570537407,0.0818042985138571,0.13454665400501042,0.24999999357506641,8894124885974527e-23,0,7863.422447628263,2.389219045639038
feeder6,3.8993524090112937,0.20615000000000003,0.22364750204745765,0.24999999357506641,8894124885983798e-23,0,7863.422447628263,2.389219045639038
feeder7,2.428399851943676,-0.12755000000000002,0.12260005911507546,0.24999999357506641,8894124885975386e-23,0,7863.422447628263,2.389219045639038
feeder8,3.624301057492385,-0.19090000000000001,0.19369885356636585,0.24999999357506641,8894124885979719e-23,0,7863.422447628263,2.389219045639038
feeder9,1.7952126738378384,0.060666871515596826,0.08378728043928163,0.24999999349420005,4572287998862295e-23,0,7863.422447628263,2.389219045639038
feeder10,1.7875246982327109,-0.09415000000000001,0.09547525604440932,0.24999999349420005,45722879988644544e-24,0,7863.422447628263,2.389219045639038
feeder11,2.7414431223016003,0.14465,0.1515568319755194,0.24999999349420005,4572287998872143e-23,0,7863.422447628263,2.389219045639038
feeder12,2.514362187252615,-0.13235,0.1326377670245049,0.24999999349420005,45722879988660466e-24,0,7863.422447628263,2.389219045639038
