Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8789432965597372,0.16265884071664355,4.247276261954324,0.14582411737428042,-0.08333296539458687,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder2,-0.38899303744038516,-0.10955,2.663326002834972,0.14582411737428042,-0.08333296539458687,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder3,-0.6001045146719086,-0.13140000000000002,3.3114374800664956,0.14582411737428042,-0.08333296539458687,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder4,-0.23551724936559018,-0.08585000000000001,2.035850214760177,0.14582411737428042,-0.08333296539458687,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder5,-0.5704985664934716,-0.09085476234565197,2.881831518471877,0.1370235749590728,-0.08333295197840514,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder6,-0.6949319780569121,0.2006,4.790264930035317,0.13702357495907336,-0.08333295197840514,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder7,-0.47461528452182283,-0.1034,2.625948236500228,0.13702357495907314,-0.08333295197840514,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder8,-0.6124673553468079,-0.17265,4.148800307325213,0.1370235749590733,-0.08333295197840514,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder9,-0.41834335482179985,0.026777116854672656,1.7546763090663093,0.12638312749968228,-0.08333295424450957,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder10,-0.14111132979419175,0.08875,1.9994442840387012,0.12638312749968256,-0.08333295424450957,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder11,-0.6815725575617657,-0.12045,3.173905511806275,0.12638312749968222,-0.08333295424450957,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
feeder12,-0.6053692076794914,-0.10445,2.777702161924001,0.12638312749968225,-0.08333295424450957,0,-8.301803925928304,-23.708568378463585,2.6326379776000977
