Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8314139970527097,-0.12751587672568743,6.291746122733279,0.23610876908430245,-0.08333212568056976,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder2,-1.7030130765460016,-0.10794999999999999,3.945345202226571,0.23610876908430245,-0.08333212568056976,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder3,-2.082099639167907,-0.137,4.905431764848477,0.23610876908430245,-0.08333212568056976,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder4,-1.2124954030208408,-0.08600000000000001,3.0158275287014105,0.23610876908430245,-0.08333212568056977,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder5,-1.9176979472274702,-0.03091592239207336,4.269030587479013,0.2283222936219639,-0.08333264025154291,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder6,-2.754775286075077,-0.2129,7.09610792632662,0.2283222936219643,-0.08333264025154291,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder7,-1.6666426256916913,-0.10700000000000001,3.8899752659432343,0.2283222936219643,-0.08333264025154291,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder8,-2.72153510935113,-0.16705000000000003,6.145867749602673,0.22832229362196407,-0.08333264025154291,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder9,-1.2192023869256035,-0.0013212931611941287,2.599535063793538,0.22324922609815928,-0.08333267686793458,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder10,-1.2028236259033036,-0.0838,2.962156302771238,0.2232492260981595,-0.08333267686793458,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder11,-1.9427759496384853,-0.1338,4.70210862650642,0.2232492260981594,-0.08333267686793458,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
feeder12,-1.8238047299842641,-0.11040000000000001,4.115137406852199,0.22324922609815936,-0.08333267686793458,0,-25.07235348930901,-77.53625316568811,2.7003090381622314
