Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039468097358613,0.07748139818250842,2.3610532560157083,0.24999995173691233,-6575156958813265e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder2,0.34046184016155406,0.09105,1.4805382255900155,0.24999995173691233,-6575156958816653e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder3,0.4681778135484063,-0.11545000000000001,1.8408222522031634,0.24999995173691233,-6575156958815213e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder4,0.21627452358374138,-0.0674,1.1317255421678283,0.24999995173691233,-6575156958818036e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder5,0.29299514783743713,0.03280719789550729,1.60200493690086,0.24999995005783682,-847382970751006e-22,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder6,1.0471002624591919,0.1855,2.662899822279105,0.24999995005783682,-8473829707515083e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder7,0.3162400935014376,-0.0888,1.4597599912368595,0.24999995005783682,-847382970751406e-22,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder8,0.5826893143721248,-0.14445,2.306310770366172,0.24999995005783682,-8473829707509636e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder9,0.17474282461868718,0.03944669658828148,0.9782572369034348,0.24999995173578388,-6152212196155378e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder10,0.2522810208885583,-0.06835000000000001,1.1147190406335636,0.24999995173578388,-615221219615633e-22,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder11,0.6455019387558317,0.12075000000000001,1.7694981227662903,0.24999995173578388,-6152212196157326e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
feeder12,0.4813910235891775,-0.10149999999999999,1.5486090379329442,0.24999995173578388,-6152212196154306e-23,0.0009295607792278665,7271.655958153597,2.3742659091949463
