Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000018127133,0.12011237874318632,0,0.24999998052770792,-18127133215516377e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder2,2.213000018127133,0.11065000000000001,0,0.24999998052770792,-18127133215499853e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder3,3.1800000181271333,-0.15900000000000003,0,0.24999998052770792,-18127133215510517e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder4,1.896000018127133,-0.0948,0,0.24999998052770792,-18127133215450712e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder5,2.962000026043052,0.078926045196136,0,0.2499999799743061,-26043051683833452e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder6,4.076000026043051,0.20379999999999998,0,0.2499999799743061,-26043051683912818e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder7,2.5480000260430518,-0.1274,0,0.2499999799743061,-26043051683822225e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder8,3.7710000260430516,-0.18855,0,0.2499999799743061,-26043051683883797e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder9,1.8829999896100382,0.05693490170004377,0,0.2499999834148471,10389961704821674e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder10,1.8679999896100383,-0.09340000000000001,0,0.2499999834148471,1038996170475728e-23,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder11,2.871999989610038,0.1436,0,0.2499999834148471,103899617048938e-22,0,33.83774041776013,174.96931607683464,2.4118289947509766
feeder12,2.6029999896100384,-0.13015000000000002,0,0.2499999834148471,10389961704780828e-24,0,33.83774041776013,174.96931607683464,2.4118289947509766
