Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086917370486256,-0.16276939013675337,6.567024532261693,0.23611115558886459,-0.08333279521306783,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder2,-1.9356303661915715,-0.10495000000000002,4.1179631614046395,0.23611115558886459,-0.08333279521306783,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder3,-2.3117229319841384,-0.13625,5.120055727197206,0.23611115558886459,-0.08333279521306783,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder4,-1.393444148952338,-0.08355000000000001,3.1477769441654058,0.23611115558886459,-0.08333279521306783,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder5,-2.1134776607811623,-0.10592038749615926,4.4558105188804165,0.23611116086247533,-0.08333285809925443,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder6,-3.0952461691233095,-0.2114,7.406579027222564,0.23611116086247533,-0.08333285809925443,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder7,-1.8988378045056795,-0.10389999999999999,4.060170662604934,0.23611116086247533,-0.08333285809925443,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder8,-3.0964307913390043,-0.16175,6.4147636494382585,0.23611116086247533,-0.08333285809925443,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder9,-1.3441532358502715,-0.05724400033981866,2.7134860885258227,0.23611115689811024,-0.08333285267555131,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder10,-1.4026700336601872,-0.08030000000000001,3.0920028863357385,0.23611115689811024,-0.08333285267555131,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder11,-2.156893438901353,-0.13340000000000002,4.908226291576905,0.23611115689811024,-0.08333285267555131,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
feeder12,-2.0101922442787328,-0.1101,4.295525096954284,0.23611115689811024,-0.08333285267555131,0,-27.860085802744084,-155.22711139762245,1.8758130073547363
