Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000441767327,0.11382753019417774,0,0.24999998555298125,-4417673282809739e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder2,2.157000044176733,0.10785,0,0.24999998555298125,-4417673282816702e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder3,3.057000044176733,-0.15285,0,0.24999998555298125,-44176732827942307e-24,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder4,1.802000044176733,-0.09010000000000001,0,0.24999998555298125,-44176732828087136e-24,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder5,2.906000025391179,0.07555605688657413,0,0.24999998566611453,-25391179104316806e-24,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder6,3.992000025391179,0.1996,0,0.24999998566611453,-2539117910398856e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder7,2.512000025391179,-0.12560000000000002,0,0.24999998566611453,-25391179104106487e-24,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder8,3.625000025391179,-0.18125000000000002,0,0.24999998566611453,-2539117910427719e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder9,1.8520000723700951,0.05746426580016156,0,0.2499999852625208,-7237009505678803e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder10,1.817000072370095,-0.09085,0,0.2499999852625208,-7237009505639673e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder11,2.7770000723700954,0.13885,0,0.2499999852625208,-7237009505638585e-23,0,32.82211945254948,128.66270825399394,1.9141860008239746
feeder12,2.5510000723700954,-0.12755000000000002,0,0.2499999852625208,-723700950569352e-22,0,32.82211945254948,128.66270825399394,1.9141860008239746
