Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894178351586,0.06866555224383576,4.758922098879524,0.17912200401096232,-0.08333268104436548,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder2,-0.6488295218498623,-0.11259999999999999,2.9841622028942276,0.17912200401096265,-0.08333268104436548,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder3,-1.0880154155622874,-0.12695,3.710348096606653,0.17912200401096226,-0.08333268104436548,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder4,-0.44376518499778134,-0.0877,2.281097866042147,0.17912200401096254,-0.08333268104436548,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder5,-0.9626570995863527,-0.10915,3.2289897499603057,0.1728863723371705,-0.08333265037395322,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder6,-1.465989085998142,0.11594264637961368,5.367321736372095,0.17288637233717194,-0.08333265037395322,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder7,-0.8239490927470344,-0.10175000000000001,2.942281743120988,0.1728863723371708,-0.08333265037395322,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder8,-1.1482507567257603,-0.17085,4.648583407099713,0.1728863723371706,-0.08333265037395322,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder9,-0.6276583340544313,-0.04254798852706414,1.9659909998187306,0.16136873661172307,-0.08333266576429949,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder10,-0.41890371204644133,0.0869,2.240236377810741,0.16136873661172274,-0.08333266576429949,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder11,-1.1968047290323487,-0.1138,3.556137394796648,0.1613687366117202,-0.08333266576429949,0,-13.244619313169732,-39.215110349743384,1.947432041168213
feeder12,-0.9828868041858023,-0.1023,3.1122194699501016,0.16136873661172285,-0.08333266576429949,0,-13.244619313169732,-39.215110349743384,1.947432041168213
