Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557762551412322,-0.06535269856685814,5.698776155468834,0.24999998314614033,9967239831856026e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder2,-1.5405135092860465,-0.10165,3.573513409613648,0.24999998314614033,9967239831849948e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder3,-1.759116048496816,-0.1342,4.443115948824418,0.24999998314614033,9967239831852709e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder4,-1.1285988730355958,-0.08015,2.7315987733631975,0.24999998314614033,9967239831856845e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder5,-1.6266929071657779,0.07409214554065577,3.8666928458195304,0.2499999830448762,613462477367635e-22,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder6,-2.2283303787245496,-0.20995,6.427330317378302,0.2499999830448762,6134624773678729e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder7,-1.490361912691613,-0.10165,3.5233618513453653,0.2499999830448762,613462477367323e-22,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder8,-2.4156462459494796,-0.15755,5.566646184603232,0.2499999830448762,6134624773673336e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder9,-1.1070243580194983,-0.062400000000000004,2.355024267148057,0.24999998315208283,9087144148410254e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder10,-1.142537638145877,0.04782297232524459,2.6835375472744354,0.24999998315208283,9087144148408743e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder11,-1.6088310251094478,-0.13255,4.259830934238006,0.24999998315208283,9087144148408087e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
feeder12,-1.5480699881790407,-0.10900000000000001,3.7280698973075994,0.24999998315208283,9087144148409964e-23,0,-19.947761358497758,-128.89578464482636,1.8607280254364014
