Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.21461156307961,0.12095754015470286,1.8223883239717473,0.24999996676094088,11294864260188472e-23,0,6880.720415823854,2.457329034805298
feeder2,1.1542405210494595,0.11485000000000001,1.142759366001898,0.24999996676094088,11294864260182734e-23,0,6880.720415823854,2.457329034805298
feeder3,1.6501538504611495,-0.15355000000000002,1.420846036590208,0.24999996676094088,11294864260185595e-23,0,6880.720415823854,2.457329034805298
feeder4,0.9764729893986697,-0.09250000000000001,0.8735268976526879,0.24999996676094088,11294864260167801e-23,0,6880.720415823854,2.457329034805298
feeder5,1.3674860562667035,0.08889146542593887,1.2365138362013575,0.2499999674725383,10753193915039081e-23,0,6880.720415823854,2.457329034805298
feeder6,1.98962998709359,0.20225,2.0553699053744707,0.2499999674725383,10753193915054436e-23,0,6880.720415823854,2.457329034805298
feeder7,1.2682782899670608,-0.11975000000000001,1.126721602501,0.2499999674725383,10753193915048063e-23,0,6880.720415823854,2.457329034805298
feeder8,1.8818646766436349,-0.1831,1.780135215824426,0.2499999674725383,10753193915040787e-23,0,6880.720415823854,2.457329034805298
feeder9,0.814366933111581,0.06321218527435012,0.7526329361082178,0.24999996610082717,1307802011356604e-22,0,6880.720415823854,2.457329034805298
feeder10,0.8793784217983932,-0.08685000000000001,0.8576214474214058,0.24999996610082717,13078020113576024e-23,0,6880.720415823854,2.457329034805298
feeder11,1.4626168785840925,0.1412,1.3613829906357062,0.24999996610082717,13078020113576024e-23,0,6880.720415823854,2.457329034805298
feeder12,1.291560343931822,-0.12415000000000001,1.191439525287977,0.24999996610082717,13078020113572146e-23,0,6880.720415823854,2.457329034805298
