Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.355776235188493,-0.06867953070650455,5.698776263724987,0.24999998330556322,-28536494049078565e-24,0,4560.60629777593,2.5025241374969482
feeder2,-1.540513381077154,-0.10165,3.573513409613648,0.24999998330556322,-285364940490615e-22,0,4560.60629777593,2.5025241374969482
feeder3,-1.7591159202879236,-0.1342,4.443115948824418,0.24999998330556322,-28536494049108588e-24,0,4560.60629777593,2.5025241374969482
feeder4,-1.1285987448267034,-0.08015,2.7315987733631975,0.24999998330556322,-28536494049082496e-24,0,4560.60629777593,2.5025241374969482
feeder5,-1.6266929187621544,0.07845452963124136,3.866692958193063,0.24999998289525452,-39430908531503905e-24,0,4560.60629777593,2.5025241374969482
feeder6,-2.2283302779473937,-0.20995,6.427330317378302,0.24999998289525452,-394309085315106e-22,0,4560.60629777593,2.5025241374969482
feeder7,-1.4903618119144568,-0.10165,3.5233618513453653,0.24999998289525452,-3943090853152487e-23,0,4560.60629777593,2.5025241374969482
feeder8,-2.4156461451723237,-0.15755,5.566646184603232,0.24999998289525452,-39430908531533716e-24,0,4560.60629777593,2.5025241374969482
feeder9,-1.1070243323700641,-0.062400000000000004,2.355024369774897,0.24999998299795997,-3740483300426827e-23,0,4560.60629777593,2.5025241374969482
feeder10,-1.1425375098696025,0.05002580001237774,2.6835375472744354,0.24999998299795997,-3740483300425347e-23,0,4560.60629777593,2.5025241374969482
feeder11,-1.6088308968331733,-0.13255,4.259830934238006,0.24999998299795997,-3740483300424869e-23,0,4560.60629777593,2.5025241374969482
feeder12,-1.5480698599027662,-0.10900000000000001,3.7280698973075994,0.24999998299795997,-3740483300423903e-23,0,4560.60629777593,2.5025241374969482
