Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153389399911073,0.077021846920671,1.8736615661044977,0.24999986289506665,-5060956053068956e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder2,0.6150894017312686,0.08950000000000001,1.1749111043643368,0.24999986289506665,-5060956053068378e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder3,0.7981787131205825,-0.11295,1.4608217929750227,0.24999986289506665,-5060956053070175e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder4,0.4038967735453456,-0.0651,0.8981037325502598,0.24999986289506665,-5060956053067776e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder5,0.5786971453212245,0.036865103353737494,1.2713033964116356,0.2499998584437344,-5417328600103081e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder6,1.4738024378752441,0.17935,2.113198103857616,0.2499998584437344,-5417328600101113e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder7,0.5895784262028901,-0.0874,1.1584221155299699,0.2499998584437344,-5417328600102948e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder8,0.9997809044530285,-0.14150000000000001,1.8302196372798316,0.2499998584437344,-5417328600102487e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder9,0.3565540384867038,0.03818629579768268,0.7784465363185387,0.24999985815656486,-5748052424592852e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder10,0.43396469734001414,-0.06605,0.8870358774652283,0.24999985815656486,-5748052424592705e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder11,0.9719252995242486,0.119,1.4080752752809937,0.24999985815656486,-5748052424592137e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
feeder12,0.7486974322728521,-0.09905000000000001,1.2323031425323905,0.24999985815656486,-5748052424593069e-22,2193031679553288e-20,7436.833325640831,2.360926866531372
