Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999519266239,0.06035962003321306,0,0.24999997557039183,4807337607872097e-22,0,6708.768399121585,2.6034669876098633
feeder2,1.760999519266239,0.08805,0,0.24999997557039183,4807337607894107e-22,0,6708.768399121585,2.6034669876098633
feeder3,2.0229995192662393,-0.10115000000000002,0,0.24999997557039183,4807337607857445e-22,0,6708.768399121585,2.6034669876098633
feeder4,1.1719995192662391,-0.0586,0,0.24999997557039183,4807337607881472e-22,0,6708.768399121585,2.6034669876098633
feeder5,1.7079995188041508,0.04072221979801369,0,0.2499999753151465,4811958492697888e-22,0,6708.768399121585,2.6034669876098633
feeder6,3.0479995188041507,0.1524,0,0.2499999753151465,4811958492711152e-22,0,6708.768399121585,2.6034669876098633
feeder7,1.6049995188041508,-0.08025,0,0.2499999753151465,4811958492650107e-22,0,6708.768399121585,2.6034669876098633
feeder8,2.570999518804151,-0.12855000000000003,0,0.2499999753151465,4811958492642422e-22,0,6708.768399121585,2.6034669876098633
feeder9,1.0299995177582877,0.029012625738841114,0,0.24999997551966927,482241712251757e-21,0,6708.768399121585,2.6034669876098633
feeder10,1.1409995177582877,-0.057050000000000003,0,0.24999997551966927,4822417122475817e-22,0,6708.768399121585,2.6034669876098633
feeder11,2.1509995177582875,0.10754999999999999,0,0.24999997551966927,482241712243676e-21,0,6708.768399121585,2.6034669876098633
feeder12,1.7609995177582876,-0.08805,0,0.24999997551966927,4822417122515128e-22,0,6708.768399121585,2.6034669876098633
