Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299997658629833,0.07562763273980083,0,0.24999998591788725,23413701674363318e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder2,1.8849997658629833,0.09425,0,0.24999998591788725,23413701674343969e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder3,2.289999765862983,-0.1145,0,0.24999998591788725,23413701674385166e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder4,1.3529997658629833,-0.06765,0,0.24999998591788725,2341370167436282e-22,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder5,2.1099997713531202,0.06458443834659722,0,0.24999998598709874,22864687969978112e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder6,3.1999997713531205,0.16000000000000003,0,0.24999998598709874,22864687969958985e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder7,1.9169997713531204,-0.09585,0,0.24999998598709874,22864687969946894e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder8,2.95699977135312,-0.14785,0,0.24999998598709874,22864687969961153e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder9,1.3789997667160498,0.04616382486608503,0,0.24999998598121267,23328395023426739e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder10,1.3629997667160498,-0.06815,0,0.24999998598121267,23328395023424698e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder11,2.2449997667160497,0.11225000000000002,0,0.24999998598121267,23328395023426948e-23,0,25.687200191163036,93.9295286990195,1.8756778240203857
feeder12,2.0519997667160497,-0.10260000000000001,0,0.24999998598121267,2332839502342494e-22,0,25.687200191163036,93.9295286990195,1.8756778240203857
