Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.426227106181441,-0.16304999018178612,10.711553348469916,0.16521197140311186,-0.02432624228847497,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder2,-6.8812911124338205,-0.1139,9.183617354722308,0.16521197140311225,-0.024326242288487232,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder3,2.514326242288471,-0.12450000000000001,0,0.16521197140311186,-0.02432624228847104,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder4,1.7853262422884566,-0.08805,0,0.16521197140311208,-0.024326242288456607,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder5,-2.32613362381041,-0.1069499895134105,4.548430809589783,0.15903378211210475,-0.08329718577937377,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder6,-12.675380371666774,-0.18795,16.51767755744615,0.15903378211211483,-0.08329718577937377,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder7,2.029297185779374,-0.0973,0,0.15903378211208732,-0.08329718577937377,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder8,3.4422971857793736,-0.16795000000000002,0,0.1590337821120916,-0.08329718577937377,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder9,-1.4168467610303743,-0.06349999138696137,2.770159291408742,0.1597119353742158,-0.08331253037836779,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder10,1.7783125303783678,-0.08475,0,0.15971193537421466,-0.08331253037836779,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder11,-8.628869325163247,-0.11155,10.943181855541615,0.1597119353742152,-0.0833125303783678,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
feeder12,2.1323125303783677,-0.10245,0,0.1597119353742143,-0.08331253037836779,0,-27.193460336623197,-125.22588485014982,1.9102749824523926
