Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996054168217417,-0.023128733758852202,4.126605229128985,0.24999998340693932,18769275687239213e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder2,-0.5786573989556514,0.10045,2.5876572112628944,0.24999998340693932,18769275687241556e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder3,-0.5593551287773946,-0.1329,3.2173549410846376,0.24999998340693932,1876927568723891e-22,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder4,-0.4020090696950669,-0.07880000000000001,1.97800888200231,0.24999998340693932,18769275687232874e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder5,-0.5779548578328039,-0.08794630862651774,2.7999546675492706,0.2499999829449847,19028353330330115e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder6,-0.4781670391301253,0.2088,4.654166848846592,0.2499999829449847,19028353330332847e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder7,-0.5383415894775919,-0.10065,2.5513413991940586,0.2499999829449847,19028353330331078e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder8,-0.9069273174591909,-0.1562,4.030927127175658,0.2499999829449847,19028353330336221e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder9,-0.4714360745153566,-0.03684710095335941,1.7054358713387812,0.24999998360519873,20317657537352963e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder10,-0.4223352847147231,-0.07605,1.9433350815381476,0.24999998360519873,20317657537353966e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder11,-0.4468383133547114,0.1319,3.084838110178136,0.24999998360519873,20317657537353657e-23,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
feeder12,-0.5297533798081189,-0.1085,2.6997531766315435,0.24999998360519873,2031765753735379e-22,0,-6.710952593900775,-38.31953931117342,2.4107120037078857
