Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.947580560753371,-0.16899999161554036,5.244247576305897,0.22222232235353964,0.08333298444747399,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder2,-3.183782198790787,-0.1067,5.234449214343313,0.22222232235353964,0.08333298444747399,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder3,-3.8565679122897296,-0.13675,6.508234927842255,0.22222232235353964,0.083332984447474,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder4,-2.3815534680941335,-0.08515,4.00122048364666,0.22222232235353964,0.08333298444747399,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder5,-3.182198405828242,-0.11304999110193825,5.3598654210753445,0.22222233215628845,0.08333298475289803,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder6,-5.258026669577546,-0.21200000000000002,9.414693684824648,0.22222233215628845,0.08333298475289803,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder7,2.0246670152471022,-0.10540000000000001,0,0.22222233215628845,0.08333298475289803,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder8,-4.947304554898449,-0.1645,8.15397157014555,0.22222233215628845,0.08333298475289803,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder9,-2.233350940843263,-0.0649499921821139,3.449017956338043,0.2222223278029375,0.08333298450521999,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder10,1.4158521928687882,-0.08225,0.14581482262599188,0.2222223278029375,0.08333298450521999,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder11,-3.6500084522745664,-0.13360000000000002,6.238675467769347,0.2222223278029375,0.08333298450521999,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
feeder12,-3.334225306410881,-0.11045,5.459892321905661,0.2222223278029375,0.08333298450521999,0,-28.526490141327976,-88.28948698741009,1.9103600978851318
