Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9441414875947846,-0.1633499940576933,4.287607249473718,0.16723915826048477,-0.07646576187893316,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder2,-2.770654393894605,-0.11375,5.122120155773529,0.1672391582604862,-0.07646576187892438,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder3,-3.798105206593506,-0.12470000000000002,6.368570968472422,0.16723915826048444,-0.07646576187891628,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder4,-2.085890228359976,-0.08765,3.915355990238914,0.16723915826048347,-0.07646576187893785,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder5,-1.6678677293334607,-0.10679999379966754,3.8872004868482852,0.1659752142603859,-0.08333275751482436,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder6,-5.363325596554988,-0.18830000000000002,9.212658354069813,0.16597521426039596,-0.08333275751482437,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder7,2.0323327575148245,-0.09745000000000001,0,0.16597521426036846,-0.08333275751482434,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder8,-4.538658043389635,-0.16785000000000003,7.97899080090446,0.16597521426037273,-0.08333275751482436,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder9,-0.940337414487722,-0.0634499945190986,2.292670002453999,0.16665464623907977,-0.08333258796627704,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder10,1.7793325879662683,-0.0848,0,0.16665464623907864,-0.08333258796626819,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder11,-3.776137282930776,-0.11220000000000002,6.103469870897054,0.1666546462390792,-0.08333258796627735,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
feeder12,-3.2032320529988616,-0.10275000000000001,5.341564640965134,0.16665464623907827,-0.08333258796627241,0,-27.214818336579608,-80.41978818459275,1.9006068706512451
