Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.709455932282094,0.027897215830711558,5.0647883749897655,0.15971294753211077,-0.08333244270767176,0,7498.007776672741,2.588092088699341
feeder2,-0.8886283879803871,-0.11020000000000002,3.175960830688059,0.15971294753211077,-0.08333244270767176,0,7498.007776672741,2.588092088699341
feeder3,-1.252487836435312,-0.13065000000000002,3.948820279142984,0.15971294753211077,-0.08333244270767176,0,7498.007776672741,2.588092088699341
feeder4,-0.6253765693861191,-0.08595000000000001,2.427709012093791,0.15971294753211077,-0.08333244270767176,0,7498.007776672741,2.588092088699341
feeder5,-1.1361914754701514,-0.11085,3.436523930144199,0.15091240309397394,-0.08333245467404778,0,7498.007776672741,2.588092088699341
feeder6,-1.6659587820039472,0.07572663357704892,5.712291236677995,0.1509124030939745,-0.08333245467404778,0,7498.007776672741,2.588092088699341
feeder7,-0.9700561675455791,-0.10389999999999999,3.1313886222196268,0.15091240309397427,-0.08333245467404778,0,7498.007776672741,2.588092088699341
feeder8,-1.413025569235093,-0.17255,4.947358023909141,0.15091240309397444,-0.08333245467404778,0,7498.007776672741,2.588092088699341
feeder9,-0.7590693863851784,-0.0625,2.092401846457382,0.14027195588407143,-0.08333246007220375,0,7498.007776672741,2.588092088699341
feeder10,-0.5289484641190175,0.08636625337116499,2.3842809241912213,0.1402719558840717,-0.08333246007220375,0,7498.007776672741,2.588092088699341
feeder11,-1.3144603583100265,-0.11935000000000001,3.7847928183822304,0.14027195588407138,-0.08333246007220375,0,7498.007776672741,2.588092088699341
feeder12,-1.1469990365487441,-0.1041,3.312331496620948,0.1402719558840714,-0.08333246007220375,0,7498.007776672741,2.588092088699341
