Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.375282446351735,0.12266002920578659,1.6897173134909789,0.24999998106344845,2401572865228471e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder2,1.2424339596192358,0.11510000000000001,1.0595658002234778,0.24999998106344845,2401572865228017e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder3,1.7855921650826807,-0.15515,1.317407594760033,0.24999998106344845,2401572865228369e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder4,1.055066143138875,-0.09325,0.8099336167038385,0.24999998106344845,2401572865227688e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder5,1.4945049197944449,0.08921514501732966,1.146494840867403,0.24999998152008418,23933815225532685e-23,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder6,2.1622620145231397,0.2034,1.9057377461387077,0.24999998152008418,23933815225529085e-23,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder7,1.3753041651579132,-0.121,1.0446955955039345,0.24999998152008418,23933815225526597e-23,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder8,2.0314594539479063,-0.1841,1.6505403067139413,0.24999998152008418,2393381522552533e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder9,0.8951401752462901,0.06366686443109092,0.6978595849927745,0.2499999802730941,2397609354191098e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder10,0.9507922103750154,-0.0873,0.7952075498640492,0.2499999802730941,2397609354191532e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder11,1.5796922052391396,0.1421,1.2623075549999252,0.2499999802730941,23976093541915756e-23,0,18.354948413633615,53.152871447814015,1.7041549682617188
feeder12,1.404267936467524,-0.12545,1.1047318237715407,0.2499999802730941,2397609354191318e-22,0,18.354948413633615,53.152871447814015,1.7041549682617188
