Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439998154604273,0.06091572186231921,0,0.24999997917291553,18453957286380708e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder2,1.756999815460427,0.08785,0,0.24999997917291553,18453957286349656e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder3,2.007999815460427,-0.1004,0,0.24999997917291553,18453957286281025e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder4,1.166999815460427,-0.058350000000000006,0,0.24999997917291553,18453957286362785e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder5,1.7029998138463776,0.041073438923439926,0,0.24999997920430095,18615362245223334e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder6,3.0339998138463775,0.1517,0,0.24999997920430095,18615362245181343e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder7,1.5899998138463776,-0.07950000000000002,0,0.24999997920430095,18615362245202503e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder8,2.5529998138463776,-0.12765,0,0.24999997920430095,1861536224513193e-22,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder9,1.027999816361094,0.029622108707549846,0,0.24999997910158822,1836389060491131e-22,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder10,1.1319998163610938,-0.0566,0,0.24999997910158822,18363890604939576e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder11,2.1279998163610943,0.10640000000000001,0,0.24999997910158822,1836389060489907e-22,0,22.600782598182462,53.13067309122727,1.847109079360962
feeder12,1.751999816361094,-0.08760000000000001,0,0.24999997910158822,18363890604934695e-23,0,22.600782598182462,53.13067309122727,1.847109079360962
