Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999883935945,0.11405302317031925,0,0.24999998923437566,1160640551250135e-22,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder2,2.151999883935945,0.10760000000000002,0,0.24999998923437566,11606405512499758e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder3,3.0489998839359447,-0.15245,0,0.24999998923437566,11606405512490402e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder4,1.794999883935945,-0.08975,0,0.24999998923437566,11606405512494038e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder5,2.897999893640859,0.0758257464229728,0,0.24999998778204613,10635914089293625e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder6,3.980999893640859,0.19905,0,0.24999998778204613,10635914089298818e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder7,2.506999893640859,-0.12535000000000002,0,0.24999998778204613,10635914089295394e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder8,3.616999893640859,-0.18085,0,0.24999998778204613,10635914089294908e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder9,1.8489999025794177,0.058296626291788126,0,0.24999999129336203,9742058228165053e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder10,1.8109999025794177,-0.09055,0,0.24999999129336203,9742058228135596e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder11,2.7669999025794176,0.13835,0,0.24999999129336203,974205822813182e-22,0,32.72806491151209,112.96637071956924,1.8928048610687256
feeder12,2.546999902579418,-0.12735000000000002,0,0.24999999129336203,9742058228136382e-23,0,32.72806491151209,112.96637071956924,1.8928048610687256
