Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806047963800069,0.019000509203780977,3.5586049246336504,0.24999997115900804,-12825364356819574e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder2,-0.3504829179050323,0.09405000000000001,2.231483046158676,0.24999997115900804,-1282536435681816e-22,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder3,-0.35750685561432605,-0.12085,2.7745069838679695,0.24999997115900804,-12825364356818441e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder4,-0.2797487113251703,-0.0713,1.7057488395788138,0.24999997115900804,-12825364356820712e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder5,-0.415559044868937,-0.03369647122226613,2.4145591753205,0.2499999710375886,-13045156290176354e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder6,-0.11655095815117632,0.19485,4.013551088602739,0.2499999710375886,-13045156290176542e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder7,-0.3551657386921787,-0.09225,2.2001658691437416,0.2499999710375886,-13045156290176873e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder8,-0.5010961258232909,-0.14875000000000002,3.476096256274854,0.2499999710375886,-13045156290177662e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder9,-0.2950220255398712,-0.0010888462874686505,1.472022153657858,0.24999997111109834,-12811798668656558e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder10,-0.24936122909118283,-0.0714,1.6773613572091695,0.24999997111109834,-12811798668656622e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder11,-0.1746329341964372,0.12440000000000001,2.662633062314424,0.24999997111109834,-12811798668657538e-23,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
feeder12,-0.23725248529142126,-0.10465,2.330252613409408,0.24999997111109834,-1281179866865699e-22,10147842410223546e-21,-3.712857392913552,-20.74559068290447,1.9210140705108643
