Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520001162247928,0.06594693969926546,0,0.24999995522675475,-11622479281689142e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder2,1.7650001162247928,0.08825,0,0.24999995522675475,-116224792816872e-21,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder3,2.101000116224793,-0.10505,0,0.24999995522675475,-11622479281691919e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder4,1.203000116224793,-0.06015000000000001,0,0.24999995522675475,-11622479281689971e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder5,1.743000111021759,0.04178596818700231,0,0.24999995552036075,-11102175900371461e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder6,3.174000111021759,0.1587,0,0.24999995552036075,-11102175900372702e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder7,1.6680001110217588,-0.0834,0,0.24999995552036075,-11102175900374223e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder8,2.656000111021759,-0.1328,0,0.24999995552036075,-11102175900372888e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder9,1.0580001095795957,0.028172476754050824,0,0.2499999557678131,-10957959556614099e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder10,1.1920001095795956,-0.0596,0,0.2499999557678131,-10957959556617312e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder11,2.2470001095795955,0.11235,0,0.2499999557678131,-10957959556617119e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
feeder12,1.8200001095795957,-0.09100000000000001,0,0.2499999557678131,-10957959556617276e-23,0,23.484163102991218,74.01425404626066,2.3804931640625
