Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000304056565,0.1132002329104179,0,0.2499999795622824,-3040565668858773e-23,0,5300.44881406575,2.291891098022461
feeder2,2.148000030405657,0.10740000000000001,0,0.2499999795622824,-3040565668857554e-23,0,5300.44881406575,2.291891098022461
feeder3,3.0400000304056567,-0.15200000000000002,0,0.2499999795622824,-3040565668860745e-23,0,5300.44881406575,2.291891098022461
feeder4,1.7880000304056567,-0.08940000000000001,0,0.2499999795622824,-3040565668851537e-23,0,5300.44881406575,2.291891098022461
feeder5,2.8880000368984367,0.0757976320079754,0,0.24999997891869227,-3689843668792383e-23,0,5300.44881406575,2.291891098022461
feeder6,3.970000036898437,0.1985,0,0.24999997891869227,-3689843668794496e-23,0,5300.44881406575,2.291891098022461
feeder7,2.5020000368984365,-0.1251,0,0.24999997891869227,-368984366879363e-22,0,5300.44881406575,2.291891098022461
feeder8,3.6100000368984366,-0.1805,0,0.24999997891869227,-3689843668790906e-23,0,5300.44881406575,2.291891098022461
feeder9,1.8460000067547362,0.057949398283589956,0,0.24999998317491084,-6754736090244141e-24,0,5300.44881406575,2.291891098022461
feeder10,1.8060000067547362,-0.0903,0,0.24999998317491084,-6754736089922632e-24,0,5300.44881406575,2.291891098022461
feeder11,2.757000006754736,0.13785,0,0.24999998317491084,-67547360902514906e-25,0,5300.44881406575,2.291891098022461
feeder12,2.544000006754736,-0.1272,0,0.24999998317491084,-6754736090247391e-24,0,5300.44881406575,2.291891098022461
