Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000180509766,0.1145391507977877,0,0.2499999840487332,-1805097679318266e-23,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder2,2.1610000180509767,0.10805000000000001,0,0.2499999840487332,-1805097679313938e-23,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder3,3.0640000180509768,-0.1532,0,0.2499999840487332,-18050976793170082e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder4,1.8110000180509767,-0.09055,0,0.2499999840487332,-18050976793163087e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder5,2.913000016859712,0.07583711511729932,0,0.2499999842611385,-16859712452005e-21,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder6,4.001000016859713,0.20005000000000003,0,0.2499999842611385,-16859712452002987e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder7,2.517000016859712,-0.12585,0,0.2499999842611385,-16859712452004363e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder8,3.635000016859712,-0.18175,0,0.2499999842611385,-16859712451999205e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder9,1.8550000189986497,0.05756777999669506,0,0.2499999836793,-18998649815535767e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder10,1.8220000189986498,-0.09110000000000001,0,0.2499999836793,-18998649815502626e-24,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder11,2.7870000189986497,0.13935,0,0.2499999836793,-1899864981553693e-23,0,32.91317507537311,150.6600589075204,1.8622519969940186
feeder12,2.5540000189986496,-0.1277,0,0.2499999836793,-1899864981555682e-23,0,32.91317507537311,150.6600589075204,1.8622519969940186
