Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620457033606987,0.0880268084272742,3.2187953411194936,0.2499999876682321,8854443644572113e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder2,-0.045399824687209815,0.09865000000000002,2.0183997361427735,0.2499999876682321,8854443644575173e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder3,0.09442934859358432,-0.1302,2.5095705628619793,0.2499999876682321,8854443644569771e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder4,-0.0068677404669437135,-0.07680000000000001,1.5428676519225073,0.2499999876682321,8854443644575431e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder5,-0.007994092908272767,0.026040638640538044,2.1839940061291756,0.2499999876538924,8677909732115467e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder6,0.49270100856354165,0.20615000000000003,3.6302989046573613,0.2499999876538924,867790973211352e-22,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder7,-0.01707310902077638,-0.09865000000000002,1.9900730222416791,0.2499999876538924,8677909732116275e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder8,-0.06116547873661523,-0.15415,3.144165391957518,0.2499999876538924,8677909732115502e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder9,-0.1154360702706497,0.03838391580506738,1.330435979436933,0.24999998763338088,9083371685694324e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder10,-0.023024767324515725,-0.07465000000000001,1.516024676490799,0.24999998763338088,908337168569207e-22,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder11,0.20047169772283993,0.13035000000000002,2.4065282114434434,0.24999998763338088,9083371685693264e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
feeder12,0.04688219684241415,-0.10765000000000001,2.106117712323869,0.24999998763338088,9083371685689682e-23,0.41387020913955963,5909.549805745646,2.4208340644836426
