Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.548081144460156,0.1307426612513107,0.4959188744126166,0.24999997550994724,-1887277298565252e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder2,1.9690256444343646,0.11399999999999999,0.31097437443840825,0.24999997550994724,-18872772985635016e-24,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder3,2.937351070242587,-0.16620000000000001,0.386648948630186,0.24999997550994724,-1887277298565033e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder4,1.6992907612334731,-0.09685,0.2377092576392999,0.24999997550994724,-1887277298565647e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder5,2.6365127942522286,0.08586420505080394,0.33648729101843244,0.24999996982179742,-8527066141541543e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder6,3.5876807836056295,0.20735000000000003,0.5593193016650322,0.24999996982179742,-8527066141540944e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder7,2.2433900010060728,-0.1275,0.30661008426458836,0.24999996982179742,-8527066141541742e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder8,3.3465792600066813,-0.19155,0.48442082526398,0.24999996982179742,-8527066141540796e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder9,1.6568211476187837,0.06514069579729771,0.20617891378530118,0.24999997238593516,-6140408485721171e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder10,1.6470600778733566,-0.0941,0.23493998353072817,0.24999997238593516,-6140408485720642e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder11,2.528057782079526,0.14504999999999998,0.3729422793245587,0.24999997238593516,-6140408485718785e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
feeder12,2.3406127219891992,-0.13335,0.3263873394148857,0.24999997238593516,-6140408485719693e-23,0,30.148976278229497,126.90206598444765,1.6967589855194092
