Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278016391756864,0.077290813878143,1.6791983321202357,0.24999990506970043,28704078094127395e-24,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder2,0.7440302692153834,0.08985,1.0529697020805384,0.24999990506970043,2870407809430333e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder3,0.9617936131060557,-0.11355,1.309206358189866,0.24999990506970043,28704078094269832e-24,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder4,0.508108421468834,-0.06565,0.8048915498270879,0.24999990506970043,28704078094187915e-24,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder5,0.7206424600321515,0.03549589256077387,1.1393575757962875,0.2499999035881394,-3582843883877363e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder6,1.7241260486045469,0.1809,1.8938739872238919,0.2499999035881394,-3582843883850762e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder7,0.7158079672182442,-0.0877,1.0381920686101946,0.2499999035881394,-3582843883869172e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder8,1.2047348114639527,-0.14225000000000002,1.6402652243644864,0.2499999035881394,-3582843883875899e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder9,0.4429883328970974,0.038603717075296654,0.6970116056209186,0.24999990605700173,6148198393141572e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder10,0.5387586572350411,-0.06665,0.7942412812829749,0.24999990605700173,6148198393137349e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder11,1.1272262322978939,0.1194,1.260773706220122,0.24999990605700173,6148198393137518e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
feeder12,0.8906104908997272,-0.09970000000000001,1.1033894476182888,0.24999990605700173,6148198393145681e-23,16973349748140183e-21,7420.529455734581,2.2207748889923096
