Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000037639325,0.09948178509194405,0,0.24999996357404777,-3763932518593072e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder2,2.016000037639325,0.1008,0,0.24999996357404777,-37639325185917086e-24,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder3,2.691000037639325,-0.13455,0,0.24999996357404777,-3763932518590904e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder4,1.6350000376393252,-0.08175,0,0.24999996357404777,-3763932518602797e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder5,2.566000038453164,0.08048589336636808,0,0.24999996399260307,-3845316401500429e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder6,3.6150000384531644,0.18075000000000002,0,0.24999996399260307,-3845316401494715e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder7,2.2860000384531642,-0.11430000000000001,0,0.24999996399260307,-3845316401499878e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder8,3.4620000384531644,-0.17310000000000003,0,0.24999996399260307,-3845316401509271e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder9,1.6900000356678793,0.05583916722197643,0,0.24999996389211446,-3566787926019554e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder10,1.6580000356678792,-0.0829,0,0.24999996389211446,-3566787926028516e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder11,2.558000035667879,0.12789999999999999,0,0.24999996389211446,-3566787926013395e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
feeder12,2.3670000356678793,-0.11835000000000001,0,0.24999996389211446,-3566787926013424e-23,0,29.88640782315199,99.57154873080138,2.3118438720703125
