Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000067152654,0.08632322460914978,0,0.24999998217558025,-6715265395570053e-23,0,5134.1071102897495,2.018984794616699
feeder2,1.9580000671526538,0.0979,0,0.24999998217558025,-671526539557429e-22,0,5134.1071102897495,2.018984794616699
feeder3,2.4940000671526543,-0.12470000000000002,0,0.24999998217558025,-6715265395569085e-23,0,5134.1071102897495,2.018984794616699
feeder4,1.487000067152654,-0.07435000000000001,0,0.24999998217558025,-6715265395575097e-23,0,5134.1071102897495,2.018984794616699
feeder5,2.348000069075985,0.07056698375557716,0,0.2499999821681852,-6907598513414444e-23,0,5134.1071102897495,2.018984794616699
feeder6,3.410000069075985,0.1705,0,0.2499999821681852,-6907598513407614e-23,0,5134.1071102897495,2.018984794616699
feeder7,2.092000069075985,-0.10460000000000001,0,0.2499999821681852,-690759851341308e-22,0,5134.1071102897495,2.018984794616699
feeder8,3.1830000690759848,-0.15915,0,0.2499999821681852,-6907598513413251e-23,0,5134.1071102897495,2.018984794616699
feeder9,1.5160000679063248,0.05094245519603044,0,0.24999998213758218,-679063248864227e-22,0,5134.1071102897495,2.018984794616699
feeder10,1.5200000679063248,-0.07600000000000001,0,0.24999998213758218,-6790632488642617e-23,0,5134.1071102897495,2.018984794616699
feeder11,2.399000067906325,0.11995,0,0.24999998213758218,-679063248864536e-22,0,5134.1071102897495,2.018984794616699
feeder12,2.213000067906325,-0.11065000000000001,0,0.24999998213758218,-679063248864301e-22,0,5134.1071102897495,2.018984794616699
