Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232482148989331,0.13036927470974957,0.8915178009345333,0.24999998830786288,50076135151771626e-24,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder2,1.7549586417903962,0.11570000000000001,0.5590413081334686,0.24999998830786288,50076135151696154e-24,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder3,2.590917808763514,-0.1643,0.6950821411603507,0.24999998830786288,5007613515170618e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder4,1.5036679725347437,-0.09655000000000001,0.42733197738912104,0.24999998830786288,5007613515168168e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder5,2.251093691484069,0.08814480203344077,0.604906249725067,0.24999998867318277,5879086394414604e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder6,3.1525068209744087,0.20790000000000003,1.005493120234728,0.24999998867318277,58790863944112405e-24,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder7,1.9718043550656303,-0.12615,0.5511955861435058,0.24999998867318277,5879086394413429e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder8,2.921152456326401,-0.1896,0.870847484882735,0.24999998867318277,58790863944098634e-24,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder9,1.384571002593903,0.06486972581047144,0.36842893003191257,0.24999998628840206,6737418430642642e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder10,1.402176977619754,-0.09110000000000001,0.41982295500606187,0.24999998628840206,6737418430681534e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder11,2.2395755658587415,0.1453,0.6664243667670742,0.24999998628840206,6737418430647792e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
feeder12,2.0547663116368104,-0.1319,0.5832336209890049,0.24999998628840206,6737418430641725e-23,0,26.46622374043586,79.59716789936085,1.8462650775909424
