Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762244251885787,0.012959377407700048,3.688224519535776,0.24999998496842657,-9434719721235291e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder2,-0.4097630591051215,0.09515000000000001,2.3127631534523188,0.24999998496842657,-9434719721236165e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder3,-0.4115662391420711,-0.1232,2.8755663334892683,0.24999998496842657,-9434719721235684e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder4,-0.3148793757715333,-0.07265,1.7678794701187306,0.24999998496842657,-9434719721236413e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder5,-0.45850765019771733,-0.042265479406069284,2.5025077559036184,0.24999998440963053,-10570590104902176e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder6,-0.19974159082985019,0.198,4.159741696535751,0.24999998440963053,-10570590104900203e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder7,-0.40430516589292764,-0.0938,2.2803052715988286,0.24999998440963053,-10570590104899958e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder8,-0.6007103666883257,-0.1501,3.6027104723942265,0.24999998440963053,-10570590104899902e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder9,-0.34021432538749524,-0.006588943548583373,1.5252144212374432,0.24999998504365387,-958499479316168e-22,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder10,-0.2929734941969094,-0.07225000000000001,1.7379735900468574,0.24999998504365387,-9584994793162157e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder11,-0.24084845064782995,0.12589999999999998,2.7588485464977777,0.24999998504365387,-9584994793162607e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
feeder12,-0.3034572796207505,-0.10555000000000002,2.4144573754706986,0.24999998504365387,-9584994793161833e-23,1.4259492812322634,4658.869614713491,2.4003989696502686
